1094.85   0.00   0.00   0.00   0.00   0.00 7082594.97
1094.95   0.00   0.00   0.00   0.00   0.00 7120171.86
1095.05   0.00   0.00   0.00   0.00   0.00 7157553.54
1095.15   0.00   0.00   0.00   0.00   0.00 7194738.96
1095.25   0.00   0.00   0.00   0.00   0.00 7231727.12
1095.35   0.00   0.00   0.00   0.00   0.00 7268517.00
1095.45   0.00   0.00   0.00   0.00   0.00 7305107.60
1095.55   0.00   0.00   0.00   0.00   0.00 7341497.90
1095.65   0.00   0.00   0.00   0.00   0.00 7377686.91
1095.75   0.00   0.00   0.00   0.00   0.00 7413673.64
1095.85   0.00   0.00   0.00   0.00   0.00 7449457.11
1095.95   0.00   0.00   0.00   0.00   0.00 7485036.32
1096.05   0.00   0.00   0.00   0.00   0.00 7520410.31
1096.15   0.00   0.00   0.00   0.00   0.00 7555578.10
1096.25   0.00   0.00   0.00   0.00   0.00 7590538.74
1096.35   0.00   0.00   0.00   0.00   0.00 7625291.26
1096.45   0.00   0.00   0.00   0.00   0.00 7659834.71
1096.55   0.00   0.00   0.00   0.00   0.00 7694168.14
1096.65   0.00   0.00   0.00   0.00   0.00 7728290.61
1096.75   0.00   0.00   0.00   0.00   0.00 7762201.19
1096.85   0.00   0.00   0.00   0.00   0.00 7795898.94
1096.95   0.00   0.00   0.00   0.00   0.00 7829382.95
1097.05   0.00   0.00   0.00   0.00   0.00 7862652.29
1097.15   0.00   0.00   0.00   0.00   0.00 7895706.05
1097.25   0.00   0.00   0.00   0.00   0.00 7928543.33
1097.35   0.00   0.00   0.00   0.00   0.00 7961163.22
1097.45   0.00   0.00   0.00   0.00   0.00 7993564.83
1097.55   0.00   0.00   0.00   0.00   0.00 8025747.28
1097.65   0.00   0.00   0.00   0.00   0.00 8057709.67
1097.75   0.00   0.00   0.00   0.00   0.00 8089451.14
1097.85   0.00   0.00   0.00   0.00   0.00 8120970.82
1097.95   0.00   0.00   0.00   0.00   0.00 8152267.83
1098.05   0.00   0.00   0.00   0.00   0.00 8183341.32
1098.15   0.00   0.00   0.00   0.00   0.00 8214190.44
1098.25   0.00   0.00   0.00   0.00   0.00 8244814.35
1098.35   0.00   0.00   0.00   0.00   0.00 8275212.20
1098.45   0.00   0.00   0.00   0.00   0.00 8305383.16
1098.55   0.00   0.00   0.00   0.00   0.00 8335326.40
1098.65   0.00   0.00   0.00   0.00   0.00 8365041.11
1098.75   0.00   0.00   0.00   0.00   0.00 8394526.46
1098.85   0.00   0.00   0.00   0.00   0.00 8423781.65
1098.95   0.00   0.00   0.00   0.00   0.00 8452805.88
1099.05   0.00   0.00   0.00   0.00   0.00 8481598.35
1099.15   0.00   0.00   0.00   0.00   0.00 8510158.27
1099.25   0.00   0.00   0.00   0.00   0.00 8538484.86
1099.35   0.00   0.00   0.00   0.00   0.00 8566577.34
1099.45   0.00   0.00   0.00   0.00   0.00 8594434.94
1099.55   0.00   0.00   0.00   0.00   0.00 8622056.90
1099.65   0.00   0.00   0.00   0.00   0.00 8649442.46
1099.75   0.00   0.00   0.00   0.00   0.00 8676590.87
1099.85   0.00   0.00   0.00   0.00   0.00 8703501.39
1099.95   0.00   0.00   0.00   0.00   0.00 8730173.27
1100.05   0.00   0.00   0.00   0.00   0.00 8756605.79
1100.15   0.00   0.00   0.00   0.00   0.00 8782798.22
1100.25   0.00   0.00   0.00   0.00   0.00 8808749.84
1100.35   0.00   0.00   0.00   0.00   0.00 8834459.95
1100.45   0.00   0.00   0.00   0.00   0.00 8859927.83
1100.55   0.00   0.00   0.00   0.00   0.00 8885152.79
1100.65   0.00   0.00   0.00   0.00   0.00 8910134.14
1100.75   0.00   0.00   0.00   0.00   0.00 8934871.19
1100.85   0.00   0.00   0.00   0.00   0.00 8959363.26
1100.95   0.00   0.00   0.00   0.00   0.00 8983609.69
1101.05   0.00   0.00   0.00   0.00   0.00 9007609.80
1101.15   0.00   0.00   0.00   0.00   0.00 9031362.95
1101.25   0.00   0.00   0.00   0.00   0.00 9054868.47
1101.35   0.00   0.00   0.00   0.00   0.00 9078125.72
1101.45   0.00   0.00   0.00   0.00   0.00 9101134.07
1101.55   0.00   0.00   0.00   0.00   0.00 9123892.89
1101.65   0.00   0.00   0.00   0.00   0.00 9146401.54
1101.75   0.00   0.00   0.00   0.00   0.00 9168659.42
1101.85   0.00   0.00   0.00   0.00   0.00 9190665.92
1101.95   0.00   0.00   0.00   0.00   0.00 9212420.42
1102.05   0.00   0.00   0.00   0.00   0.00 9233922.34
1102.15   0.00   0.00   0.00   0.00   0.00 9255171.08
1102.25   0.00   0.00   0.00   0.00   0.00 9276166.07
1102.35   0.00   0.00   0.00   0.00   0.00 9296906.72
1102.45   0.00   0.00   0.00   0.00   0.00 9317392.46
1102.55   0.00   0.00   0.00   0.00   0.00 9337622.75
1102.65   0.00   0.00   0.00   0.00   0.00 9357597.01
1102.75   0.00   0.00   0.00   0.00   0.00 9377314.71
1102.85   0.00   0.00   0.00   0.00   0.00 9396775.30
1102.95   0.00   0.00   0.00   0.00   0.00 9415978.25
1103.05   0.00   0.00   0.00   0.00   0.00 9434923.04
1103.15   0.00   0.00   0.00   0.00   0.00 9453609.13
1103.25   0.00   0.00   0.00   0.00   0.00 9472036.03
1103.35   0.00   0.00   0.00   0.00   0.00 9490203.22
1103.45   0.00   0.00   0.00   0.00   0.00 9508110.21
1103.55   0.00   0.00   0.00   0.00   0.00 9525756.51
1103.65   0.00   0.00   0.00   0.00   0.00 9543141.63
1103.75   0.00   0.00   0.00   0.00   0.00 9560265.10
1103.85   0.00   0.00   0.00   0.00   0.00 9577126.44
1103.95   0.00   0.00   0.00   0.00   0.00 9593725.20
1104.05   0.00   0.00   0.00   0.00   0.00 9610060.91
1104.15   0.00   0.00   0.00   0.00   0.00 9626133.14
1104.25   0.00   0.00   0.00   0.00   0.00 9641941.44
1104.35   0.00   0.00   0.00   0.00   0.00 9657485.38
1104.45   0.00   0.00   0.00   0.00   0.00 9672764.52
1104.55   0.00   0.00   0.00   0.00   0.00 9687778.46
1104.65   0.00   0.00   0.00   0.00   0.00 9702526.78
1104.75   0.00   0.00   0.00   0.00   0.00 9717009.08
1104.85   0.00   0.00   0.00   0.00   0.00 9731224.95
1104.95   0.00   0.00   0.00   0.00   0.00 9745174.02
1105.05   0.00   0.00   0.00   0.00   0.00 9758855.89
1105.15   0.00   0.00   0.00   0.00   0.00 9772270.19
1105.25   0.00   0.00   0.00   0.00   0.00 9785416.56
1105.35   0.00   0.00   0.00   0.00   0.00 9798294.63
1105.45   0.00   0.00   0.00   0.00   0.00 9810904.05
1105.55   0.00   0.00   0.00   0.00   0.00 9823244.47
1105.65   0.00   0.00   0.00   0.00   0.00 9835315.56
1105.75   0.00   0.00   0.00   0.00   0.00 9847116.99
1105.85   0.00   0.00   0.00   0.00   0.00 9858648.43
1105.95   0.00   0.00   0.00   0.00   0.00 9869909.56
1106.05   0.00   0.00   0.00   0.00   0.00 9880900.09
1106.15   0.00   0.00   0.00   0.00   0.00 9891619.69
1106.25   0.00   0.00   0.00   0.00   0.00 9902068.09
1106.35   0.00   0.00   0.00   0.00   0.00 9912244.99
1106.45   0.00   0.00   0.00   0.00   0.00 9922150.12
1106.55   0.00   0.00   0.00   0.00   0.00 9931783.21
1106.65   0.00   0.00   0.00   0.00   0.00 9941143.98
1106.75   0.00   0.00   0.00   0.00   0.00 9950232.19
1106.85   0.00   0.00   0.00   0.00   0.00 9959047.58
1106.95   0.00   0.00   0.00   0.00   0.00 9967589.92
1107.05   0.00   0.00   0.00   0.00   0.00 9975858.96
1107.15   0.00   0.00   0.00   0.00   0.00 9983854.49
1107.25   0.00   0.00   0.00   0.00   0.00 9991576.28
1107.35   0.00   0.00   0.00   0.00   0.00 9999024.12
1107.45   0.00   0.00   0.00   0.00   0.00 10006197.80
1107.55   0.00   0.00   0.00   0.00   0.00 10013097.14
1107.65   0.00   0.00   0.00   0.00   0.00 10019721.94
1107.75   0.00   0.00   0.00   0.00   0.00 10026072.01
1107.85   0.00   0.00   0.00   0.00   0.00 10032147.19
1107.95   0.00   0.00   0.00   0.00   0.00 10037947.31
1108.05   0.00   0.00   0.00   0.00   0.00 10043472.21
1108.15   0.00   0.00   0.00   0.00   0.00 10048721.74
1108.25   0.00   0.00   0.00   0.00   0.00 10053695.76
1108.35   0.00   0.00   0.00   0.00   0.00 10058394.12
1108.45   0.00   0.00   0.00   0.00   0.00 10062816.70
1108.55   0.00   0.00   0.00   0.00   0.00 10066963.37
1108.65   0.00   0.00   0.00   0.00   0.00 10070834.03
1108.75   0.00   0.00   0.00   0.00   0.00 10074428.57
1108.85   0.00   0.00   0.00   0.00   0.00 10077746.89
1108.95   0.00   0.00   0.00   0.00   0.00 10080788.90
1109.05   0.00   0.00   0.00   0.00   0.00 10083554.51
1109.15   0.00   0.00   0.00   0.00   0.00 10086043.65
1109.25   0.00   0.00   0.00   0.00   0.00 10088256.25
1109.35   0.00   0.00   0.00   0.00   0.00 10090192.25
1109.45   0.00   0.00   0.00   0.00   0.00 10091851.60
1109.55   0.00   0.00   0.00   0.00   0.00 10093234.25
1109.65   0.00   0.00   0.00   0.00   0.00 10094340.16
1109.75   0.00   0.00   0.00   0.00   0.00 10095169.31
1109.85   0.00   0.00   0.00   0.00   0.00 10095721.67
1109.95   0.00   0.00   0.00   0.00   0.00 10095997.22
1110.05   0.00   0.00   0.00   0.00   0.00 10095995.97
1110.15   0.00   0.00   0.00   0.00   0.00 10095717.90
1110.25   0.00   0.00   0.00   0.00   0.00 10095163.02
1110.35   0.00   0.00   0.00   0.00   0.00 10094331.36
1110.45   0.00   0.00   0.00   0.00   0.00 10093222.93
1110.55   0.00   0.00   0.00   0.00   0.00 10091837.76
1110.65   0.00   0.00   0.00   0.00   0.00 10090175.90
1110.75   0.00   0.00   0.00   0.00   0.00 10088237.38
1110.85   0.00   0.00   0.00   0.00   0.00 10086022.27
1110.95   0.00   0.00   0.00   0.00   0.00 10083530.61
1111.05   0.00   0.00   0.00   0.00   0.00 10080762.49
1111.15   0.00   0.00   0.00   0.00   0.00 10077717.97
1111.25   0.00   0.00   0.00   0.00   0.00 10074397.14
1111.35   0.00   0.00   0.00   0.00   0.00 10070800.09
1111.45   0.00   0.00   0.00   0.00   0.00 10066926.92
1111.55   0.00   0.00   0.00   0.00   0.00 10062777.73
1111.65   0.00   0.00   0.00   0.00   0.00 10058352.65
1111.75   0.00   0.00   0.00   0.00   0.00 10053651.78
1111.85   0.00   0.00   0.00   0.00   0.00 10048675.26
1111.95   0.00   0.00   0.00   0.00   0.00 10043423.23
1112.05   0.00   0.00   0.00   0.00   0.00 10037895.83
1112.15   0.00   0.00   0.00   0.00   0.00 10032093.20
1112.25   0.00   0.00   0.00   0.00   0.00 10026015.52
1112.35   0.00   0.00   0.00   0.00   0.00 10019662.95
1112.45   0.00   0.00   0.00   0.00   0.00 10013035.65
1112.55   0.00   0.00   0.00   0.00   0.00 10006133.82
1112.65   0.00   0.00   0.00   0.00   0.00 9998957.64
1112.75   0.00   0.00   0.00   0.00   0.00 9991507.31
1112.85   0.00   0.00   0.00   0.00   0.00 9983783.03
1112.95   0.00   0.00   0.00   0.00   0.00 9975785.02
1113.05   0.00   0.00   0.00   0.00   0.00 9967513.49
1113.15   0.00   0.00   0.00   0.00   0.00 9958968.67
1113.25   0.00   0.00   0.00   0.00   0.00 9950150.80
1113.35   0.00   0.00   0.00   0.00   0.00 9941060.11
1113.45   0.00   0.00   0.00   0.00   0.00 9931696.86
1113.55   0.00   0.00   0.00   0.00   0.00 9922061.30
1113.65   0.00   0.00   0.00   0.00   0.00 9912153.70
1113.75   0.00   0.00   0.00   0.00   0.00 9901974.33
1113.85   0.00   0.00   0.00   0.00   0.00 9891523.46
1113.95   0.00   0.00   0.00   0.00   0.00 9880801.39
1114.05   0.00   0.00   0.00   0.00   0.00 9869808.41
1114.15   0.00   0.00   0.00   0.00   0.00 9858544.82
1114.25   0.00   0.00   0.00   0.00   0.00 9847010.92
1114.35   0.00   0.00   0.00   0.00   0.00 9835207.04
1114.45   0.00   0.00   0.00   0.00   0.00 9823133.50
1114.55   0.00   0.00   0.00   0.00   0.00 9810790.63
1114.65   0.00   0.00   0.00   0.00   0.00 9798178.76
1114.75   0.00   0.00   0.00   0.00   0.00 9785298.25
1114.85   0.00   0.00   0.00   0.00   0.00 9772149.45
1114.95   0.00   0.00   0.00   0.00   0.00 9758732.71
1115.05   0.00   0.00   0.00   0.00   0.00 9745048.41
1115.15   0.00   0.00   0.00   0.00   0.00 9731096.92
1115.25   0.00   0.00   0.00   0.00   0.00 9716878.62
1115.35   0.00   0.00   0.00   0.00   0.00 9702393.90
1115.45   0.00   0.00   0.00   0.00   0.00 9687643.17
1115.55   0.00   0.00   0.00   0.00   0.00 9672626.82
1115.65   0.00   0.00   0.00   0.00   0.00 9657345.26
1115.75   0.00   0.00   0.00   0.00   0.00 9641798.92
1115.85   0.00   0.00   0.00   0.00   0.00 9625988.22
1115.95   0.00   0.00   0.00   0.00   0.00 9609913.59
1116.05   0.00   0.00   0.00   0.00   0.00 9593575.48
1116.15   0.00   0.00   0.00   0.00   0.00 9576974.34
1116.25   0.00   0.00   0.00   0.00   0.00 9560110.61
1116.35   0.00   0.00   0.00   0.00   0.00 9542984.76
1116.45   0.00   0.00   0.00   0.00   0.00 9525597.26
1116.55   0.00   0.00   0.00   0.00   0.00 9507948.60
1116.65   0.00   0.00   0.00   0.00   0.00 9490039.24
1116.75   0.00   0.00   0.00   0.00   0.00 9471869.68
1116.85   0.00   0.00   0.00   0.00   0.00 9453440.43
1116.95   0.00   0.00   0.00   0.00   0.00 9434751.97
1117.05   0.00   0.00   0.00   0.00   0.00 9415804.84
1117.15   0.00   0.00   0.00   0.00   0.00 9396599.55
1117.25   0.00   0.00   0.00   0.00   0.00 9377136.62
1117.35   0.00   0.00   0.00   0.00   0.00 9357416.58
1117.45   0.00   0.00   0.00   0.00   0.00 9337439.99
1117.55   0.00   0.00   0.00   0.00   0.00 9317207.38
1117.65   0.00   0.00   0.00   0.00   0.00 9296719.31
1117.75   0.00   0.00   0.00   0.00   0.00 9275976.35
1117.85   0.00   0.00   0.00   0.00   0.00 9254979.05
1117.95   0.00   0.00   0.00   0.00   0.00 9233728.01
1118.05   0.00   0.00   0.00   0.00   0.00 9212223.79
1118.15   0.00   0.00   0.00   0.00   0.00 9190466.99
1118.25   0.00   0.00   0.00   0.00   0.00 9168458.21
1118.35   0.00   0.00   0.00   0.00   0.00 9146198.05
1118.45   0.00   0.00   0.00   0.00   0.00 9123687.11
1118.55   0.00   0.00   0.00   0.00   0.00 9100926.03
1118.65   0.00   0.00   0.00   0.00   0.00 9077915.41
1118.75   0.00   0.00   0.00   0.00   0.00 9054655.90
1118.85   0.00   0.00   0.00   0.00   0.00 9031148.12
1118.95   0.00   0.00   0.00   0.00   0.00 9007392.73
1119.05   0.00   0.00   0.00   0.00   0.00 8983390.38
1119.15   0.00   0.00   0.00   0.00   0.00 8959141.71
1119.25   0.00   0.00   0.00   0.00   0.00 8934647.41
1119.35   0.00   0.00   0.00   0.00   0.00 8909908.14
1119.45   0.00   0.00   0.00   0.00   0.00 8884924.57
1119.55   0.00   0.00   0.00   0.00   0.00 8859697.40
1119.65   0.00   0.00   0.00   0.00   0.00 8834227.31
1119.75   0.00   0.00   0.00   0.00   0.00 8808515.01
1119.85   0.00   0.00   0.00   0.00   0.00 8782561.19
1119.95   0.00   0.00   0.00   0.00   0.00 8756366.57
1120.05   0.00   0.00   0.00   0.00   0.00 8729931.88
1120.15   0.00   0.00   0.00   0.00   0.00 8703257.82
1120.25   0.00   0.00   0.00   0.00   0.00 8676345.14
1120.35   0.00   0.00   0.00   0.00   0.00 8649194.57
1120.45   0.00   0.00   0.00   0.00   0.00 8621806.86
1120.55   0.00   0.00   0.00   0.00   0.00 8594182.75
1120.65   0.00   0.00   0.00   0.00   0.00 8566323.01
1120.75   0.00   0.00   0.00   0.00   0.00 8538228.40
1120.85   0.00   0.00   0.00   0.00   0.00 8509899.68
1120.95   0.00   0.00   0.00   0.00   0.00 8481337.64
1121.05   0.00   0.00   0.00   0.00   0.00 8452543.07
1121.15   0.00   0.00   0.00   0.00   0.00 8423516.73
1121.25   0.00   0.00   0.00   0.00   0.00 8394259.45
1121.35   0.00   0.00   0.00   0.00   0.00 8364772.01
1121.45   0.00   0.00   0.00   0.00   0.00 8335055.22
1121.55   0.00   0.00   0.00   0.00   0.00 8305109.90
1121.65   0.00   0.00   0.00   0.00   0.00 8274936.88
1121.75   0.00   0.00   0.00   0.00   0.00 8244536.97
1121.85   0.00   0.00   0.00   0.00   0.00 8213911.01
1121.95   0.00   0.00   0.00   0.00   0.00 8183059.84
1122.05   0.00   0.00   0.00   0.00   0.00 8151984.32
1122.15   0.00   0.00   0.00   0.00   0.00 8120685.27
1122.25   0.00   0.00   0.00   0.00   0.00 8089163.58
1122.35   0.00   0.00   0.00   0.00   0.00 8057420.10
1122.45   0.00   0.00   0.00   0.00   0.00 8025455.70
1122.55   0.00   0.00   0.00   0.00   0.00 7993271.26
1122.65   0.00   0.00   0.00   0.00   0.00 7960867.66
1122.75   0.00   0.00   0.00   0.00   0.00 7928245.78
1122.85   0.00   0.00   0.00   0.00   0.00 7895406.53
1122.95   0.00   0.00   0.00   0.00   0.00 7862350.81
1123.05   0.00   0.00   0.00   0.00   0.00 7829079.51
1123.15   0.00   0.00   0.00   0.00   0.00 7795593.56
1123.25   0.00   0.00   0.00   0.00   0.00 7761893.87
1123.35   0.00   0.00   0.00   0.00   0.00 7727981.36
1123.45   0.00   0.00   0.00   0.00   0.00 7693856.96
1123.55   0.00   0.00   0.00   0.00   0.00 7659521.62
1123.65   0.00   0.00   0.00   0.00   0.00 7624976.27
1123.75   0.00   0.00   0.00   0.00   0.00 7590221.85
1123.85   0.00   0.00   0.00   0.00   0.00 7555259.33
1123.95   0.00   0.00   0.00   0.00   0.00 7520089.65
1124.05   0.00   0.00   0.00   0.00   0.00 7484713.80
1124.15   0.00   0.00   0.00   0.00   0.00 7449132.72
1124.25   0.00   0.00   0.00   0.00   0.00 7413347.40
1124.35   0.00   0.00   0.00   0.00   0.00 7377358.83
1124.45   0.00   0.00   0.00   0.00   0.00 7341167.98
1124.55   0.00   0.00   0.00   0.00   0.00 7304775.86
1124.65   0.00   0.00   0.00   0.00   0.00 7268183.45
1124.75   0.00   0.00   0.00   0.00   0.00 7231391.76
1124.85   0.00   0.00   0.00   0.00   0.00 7194401.80
1124.95   0.00   0.00   0.00   0.00   0.00 7157214.58
1125.05   0.00   0.00   0.00   0.00   0.00 7119831.13
1125.15   0.00   0.00   0.00   0.00   0.00 7082252.47
1125.25   0.00   0.00   0.00   0.00   0.00 7044479.63
1125.35   0.00   0.00   0.00   0.00   0.00 7006513.64
1125.45   0.00   0.00   0.00   0.00   0.00 6968355.54
1125.55   0.00   0.00   0.00   0.00   0.00 6930006.39
1125.65   0.00   0.00   0.00   0.00   0.00 6891467.23
1125.75   0.00   0.00   0.00   0.00   0.00 6852739.12
1125.85   0.00   0.00   0.00   0.00   0.00 6813823.12
1125.95   0.00   0.00   0.00   0.00   0.00 6774720.30
1126.05   0.00   0.00   0.00   0.00   0.00 6735431.74
1126.15   0.00   0.00   0.00   0.00   0.00 6695958.50
1126.25   0.00   0.00   0.00   0.00   0.00 6656301.66
1126.35   0.00   0.00   0.00   0.00   0.00 6616462.33
1126.45   0.00   0.00   0.00   0.00   0.00 6576441.59
1126.55   0.00   0.00   0.00   0.00   0.00 6536240.53
1126.65   0.00   0.00   0.00   0.00   0.00 6495860.27
1126.75   0.00   0.00   0.00   0.00   0.00 6455301.90
1126.85   0.00   0.00   0.00   0.00   0.00 6414566.53
1126.95   0.00   0.00   0.00   0.00   0.00 6373655.30
1127.05   0.00   0.00   0.00   0.00   0.00 6332569.31
1127.15   0.00   0.00   0.00   0.00   0.00 6291309.69
1127.25   0.00   0.00   0.00   0.00   0.00 6249877.58
1127.35   0.00   0.00   0.00   0.00   0.00 6208274.11
1127.45   0.00   0.00   0.00   0.00   0.00 6166500.43
1127.55   0.00   0.00   0.00   0.00   0.00 6124557.67
1127.65   0.00   0.00   0.00   0.00   0.00 6082446.98
1127.75   0.00   0.00   0.00   0.00   0.00 6040169.53
1127.85   0.00   0.00   0.00   0.00   0.00 5997726.47
1127.95   0.00   0.00   0.00   0.00   0.00 5955118.96
1128.05   0.00   0.00   0.00   0.00   0.00 5912348.17
1128.15   0.00   0.00   0.00   0.00   0.00 5869415.28
1128.25   0.00   0.00   0.00   0.00   0.00 5826321.47
1128.35   0.00   0.00   0.00   0.00   0.00 5783067.90
1128.45   0.00   0.00   0.00   0.00   0.00 5739655.78
1128.55   0.00   0.00   0.00   0.00   0.00 5696086.29
1128.65   0.00   0.00   0.00   0.00   0.00 5652360.62
1128.75   0.00   0.00   0.00   0.00   0.00 5608479.97
1128.85   0.00   0.00   0.00   0.00   0.00 5564445.55
1128.95   0.00   0.00   0.00   0.00   0.00 5520258.57
1129.05   0.00   0.00   0.00   0.00   0.00 5475920.23
1129.15   0.00   0.00   0.00   0.00   0.00 5431431.75
1129.25   0.00   0.00   0.00   0.00   0.00 5386794.36
1129.35   0.00   0.00   0.00   0.00   0.00 5342009.26
1129.45   0.00   0.00   0.00   0.00   0.00 5297077.70
1129.55   0.00   0.00   0.00   0.00   0.00 5252000.91
1129.65   0.00   0.00   0.00   0.00   0.00 5206780.12
1129.75   0.00   0.00   0.00   0.00   0.00 5161416.56
1129.85   0.00   0.00   0.00   0.00   0.00 5115911.49
1129.95   0.00   0.00   0.00   0.00   0.00 5070266.16
1130.05   0.00   0.00   0.00   0.00   0.00 5024481.80
1130.15   0.00   0.00   0.00   0.00   0.00 4978559.69
1130.25   0.00   0.00   0.00   0.00   0.00 4932501.07
1130.35   0.00   0.00   0.00   0.00   0.00 4886307.22
1130.45   0.00   0.00   0.00   0.00   0.00 4839979.39
1130.55   0.00   0.00   0.00   0.00   0.00 4793518.86
1130.65   0.00   0.00   0.00   0.00   0.00 4746926.90
1130.75   0.00   0.00   0.00   0.00   0.00 4700204.79
1130.85   0.00   0.00   0.00   0.00   0.00 4653353.80
1130.95   0.00   0.00   0.00   0.00   0.00 4606375.24
1131.05   0.00   0.00   0.00   0.00   0.00 4559270.37
1131.15   0.00   0.00   0.00   0.00   0.00 4512040.50
1131.25   0.00   0.00   0.00   0.00   0.00 4464686.92
1131.35   0.00   0.00   0.00   0.00   0.00 4417210.92
1131.45   0.00   0.00   0.00   0.00   0.00 4369613.82
1131.55   0.00   0.00   0.00   0.00   0.00 4321896.91
1131.65   0.00   0.00   0.00   0.00   0.00 4274061.50
1131.75   0.00   0.00   0.00   0.00   0.00 4226108.90
1131.85   0.00   0.00   0.00   0.00   0.00 4178040.43
1131.95   0.00   0.00   0.00   0.00   0.00 4129857.41
1132.05   0.00   0.00   0.00   0.00   0.00 4081561.16
1132.15   0.00   0.00   0.00   0.00   0.00 4033153.00
1132.25   0.00   0.00   0.00   0.00   0.00 3984634.26
1132.35   0.00   0.00   0.00   0.00   0.00 3936006.26
1132.45   0.00   0.00   0.00   0.00   0.00 3887270.35
1132.55   0.00   0.00   0.00   0.00   0.00 3838427.86
1132.65   0.00   0.00   0.00   0.00   0.00 3789480.13
1132.75   0.00   0.00   0.00   0.00   0.00 3740428.49
1132.85   0.00   0.00   0.00   0.00   0.00 3691274.31
1132.95   0.00   0.00   0.00   0.00   0.00 3642018.91
1133.05   0.00   0.00   0.00   0.00   0.00 3592663.66
1133.15   0.00   0.00   0.00   0.00   0.00 3543209.90
1133.25   0.00   0.00   0.00   0.00   0.00 3493659.00
